,time,event0,event1,event2
0,0,0.4158773,3.4059946537017822,0.3536151349544525
1,1,0.39544746,3.4059946537017822,0.3536151349544525
2,2,0.9768797,3.4059946537017822,0.3536151349544525
3,3,0.7031882,3.4059946537017822,0.3536151349544525
4,4,0.99339336,3.4059946537017822,0.3536151349544525
5,5,-0.7110049,3.4059946537017822,0.3536151349544525
6,6,-0.077051334,3.4059946537017822,0.3536151349544525
7,7,-0.74894947,3.4059946537017822,0.3536151349544525
8,8,-0.90191805,3.4059946537017822,0.3536151349544525
9,9,-0.22439705,3.4059946537017822,0.3536151349544525
