,time,event0,event1,event2
0,0,-0.8035043,0.7933627963066101,-0.705015242099762
1,1,-0.8831194,0.7933627963066101,-0.705015242099762
2,2,-0.8198132,0.7933627963066101,-0.705015242099762
3,3,-0.35612747,0.7933627963066101,-0.705015242099762
4,4,-0.7663341,0.7933627963066101,-0.705015242099762
5,5,0.045546774,0.7933627963066101,-0.705015242099762
6,6,-0.032621667,0.7933627963066101,-0.705015242099762
7,7,-0.89772034,0.7933627963066101,-0.705015242099762
8,8,-0.07683653,0.7933627963066101,-0.705015242099762
9,9,0.6956619,0.7933627963066101,-0.705015242099762
