,time,event0,event1,event2
0,0,-0.1243849,3.1864328384399414,-0.45305246114730835
1,1,0.9374325,3.1864328384399414,-0.45305246114730835
2,2,-0.0348771,3.1864328384399414,-0.45305246114730835
3,3,0.011741984,3.1864328384399414,-0.45305246114730835
4,4,-0.69332933,3.1864328384399414,-0.45305246114730835
5,5,-0.24716057,3.1864328384399414,-0.45305246114730835
6,6,-0.8444408,3.1864328384399414,-0.45305246114730835
7,7,-0.88677096,3.1864328384399414,-0.45305246114730835
8,8,-0.8202971,3.1864328384399414,-0.45305246114730835
9,9,-0.07095325,3.1864328384399414,-0.45305246114730835
