,time,event0,event1,event2
0,0,-0.22939718,0.30597102642059326,1.030616044998169
1,1,-0.22754295,0.30597102642059326,1.030616044998169
2,2,0.9544476,0.30597102642059326,1.030616044998169
3,3,-0.9446722,0.30597102642059326,1.030616044998169
4,4,-0.065380886,0.30597102642059326,1.030616044998169
5,5,0.2470837,0.30597102642059326,1.030616044998169
6,6,-0.5368584,0.30597102642059326,1.030616044998169
7,7,-0.7339319,0.30597102642059326,1.030616044998169
8,8,-0.076755755,0.30597102642059326,1.030616044998169
9,9,-0.21647744,0.30597102642059326,1.030616044998169
