,time,event0,event1,event2
0,0,0.03902211,3.4059946537017822,-0.5224151015281677
1,1,0.9960164,3.4059946537017822,-0.5224151015281677
2,2,0.23233387,3.4059946537017822,-0.5224151015281677
3,3,-0.549787,3.4059946537017822,-0.5224151015281677
4,4,0.8287378,3.4059946537017822,-0.5224151015281677
5,5,-0.7176686,3.4059946537017822,-0.5224151015281677
6,6,-0.85598046,3.4059946537017822,-0.5224151015281677
7,7,-0.87435585,3.4059946537017822,-0.5224151015281677
8,8,-0.22284395,3.4059946537017822,-0.5224151015281677
9,9,-0.43076587,3.4059946537017822,-0.5224151015281677
