,time,event0,event1,event2
0,0,0.4955655,1.354861855506897,0.48042595386505127
1,1,-0.18216963,1.354861855506897,0.48042595386505127
2,2,0.218123,1.354861855506897,0.48042595386505127
3,3,0.7768557,1.354861855506897,0.48042595386505127
4,4,-0.58887106,1.354861855506897,0.48042595386505127
5,5,-0.43919677,1.354861855506897,0.48042595386505127
6,6,0.59524775,1.354861855506897,0.48042595386505127
7,7,-0.6013344,1.354861855506897,0.48042595386505127
8,8,-0.259105,1.354861855506897,0.48042595386505127
9,9,-0.76729673,1.354861855506897,0.48042595386505127
