,time,event0,event1,event2
0,0,0.1430481,3.4059946537017822,0.23091764748096466
1,1,0.6026592,3.4059946537017822,0.23091764748096466
2,2,0.6676968,3.4059946537017822,0.23091764748096466
3,3,0.36684433,3.4059946537017822,0.23091764748096466
4,4,-0.9071251,3.4059946537017822,0.23091764748096466
5,5,-0.911905,3.4059946537017822,0.23091764748096466
6,6,-0.24230613,3.4059946537017822,0.23091764748096466
7,7,0.1783545,3.4059946537017822,0.23091764748096466
8,8,0.340765,3.4059946537017822,0.23091764748096466
9,9,-0.47516993,3.4059946537017822,0.23091764748096466
