,time,event0,event1,event2
0,0,-0.4766131,3.4059946537017822,0.24670152366161346
1,1,0.3862281,3.4059946537017822,0.24670152366161346
2,2,-0.9455109,3.4059946537017822,0.24670152366161346
3,3,0.7650916,3.4059946537017822,0.24670152366161346
4,4,0.12235711,3.4059946537017822,0.24670152366161346
5,5,0.5161922,3.4059946537017822,0.24670152366161346
6,6,-0.4108115,3.4059946537017822,0.24670152366161346
7,7,0.06094349,3.4059946537017822,0.24670152366161346
8,8,0.31937972,3.4059946537017822,0.24670152366161346
9,9,-0.030490259,3.4059946537017822,0.24670152366161346
