,time,event0,event1,event2
0,0,0.17644027,3.4059946537017822,1.0911340713500977
1,1,0.23944037,3.4059946537017822,1.0911340713500977
2,2,0.21356083,3.4059946537017822,1.0911340713500977
3,3,0.6953704,3.4059946537017822,1.0911340713500977
4,4,0.82190126,3.4059946537017822,1.0911340713500977
5,5,0.24042943,3.4059946537017822,1.0911340713500977
6,6,0.38154298,3.4059946537017822,1.0911340713500977
7,7,-0.257701,3.4059946537017822,1.0911340713500977
8,8,-0.3299288,3.4059946537017822,1.0911340713500977
9,9,0.03638358,3.4059946537017822,1.0911340713500977
