,time,event0,event1,event2
0,0,-0.12566765,3.4059946537017822,0.4012015759944916
1,1,-0.54218316,3.4059946537017822,0.4012015759944916
2,2,0.23094185,3.4059946537017822,0.4012015759944916
3,3,0.9201317,3.4059946537017822,0.4012015759944916
4,4,-0.74424523,3.4059946537017822,0.4012015759944916
5,5,-0.8759188,3.4059946537017822,0.4012015759944916
6,6,-0.14310138,3.4059946537017822,0.4012015759944916
7,7,-0.61149687,3.4059946537017822,0.4012015759944916
8,8,-0.74783295,3.4059946537017822,0.4012015759944916
9,9,0.6867598,3.4059946537017822,0.4012015759944916
