,time,event0,event1,event2
0,0,0.33040306,3.4059946537017822,0.8996420502662659
1,1,-0.17766766,3.4059946537017822,0.8996420502662659
2,2,0.9774671,3.4059946537017822,0.8996420502662659
3,3,-0.15038966,3.4059946537017822,0.8996420502662659
4,4,0.97312367,3.4059946537017822,0.8996420502662659
5,5,-0.30991635,3.4059946537017822,0.8996420502662659
6,6,0.26230904,3.4059946537017822,0.8996420502662659
7,7,-0.48725912,3.4059946537017822,0.8996420502662659
8,8,0.16214076,3.4059946537017822,0.8996420502662659
9,9,-0.0019807073,3.4059946537017822,0.8996420502662659
