,time,event0,event1,event2
0,0,-0.865672,3.4059946537017822,-0.3840331435203552
1,1,-0.24983649,3.4059946537017822,-0.3840331435203552
2,2,-0.9573111,3.4059946537017822,-0.3840331435203552
3,3,-0.14270896,3.4059946537017822,-0.3840331435203552
4,4,0.7590905,3.4059946537017822,-0.3840331435203552
5,5,0.021741671,3.4059946537017822,-0.3840331435203552
6,6,-0.857845,3.4059946537017822,-0.3840331435203552
7,7,-0.69627655,3.4059946537017822,-0.3840331435203552
8,8,0.9850456,3.4059946537017822,-0.3840331435203552
9,9,0.6205708,3.4059946537017822,-0.3840331435203552
