,time,event0,event1,event2
0,0,0.0363025,0.7071647644042969,0.5583032965660095
1,1,0.49875814,0.7071647644042969,0.5583032965660095
2,2,0.39264342,0.7071647644042969,0.5583032965660095
3,3,0.74188703,0.7071647644042969,0.5583032965660095
4,4,-0.6412367,0.7071647644042969,0.5583032965660095
5,5,-0.0066960617,0.7071647644042969,0.5583032965660095
6,6,0.6198024,0.7071647644042969,0.5583032965660095
7,7,-0.15336876,0.7071647644042969,0.5583032965660095
8,8,0.3978122,0.7071647644042969,0.5583032965660095
9,9,0.8936178,0.7071647644042969,0.5583032965660095
