,time,event0,event1,event2
0,0,0.6707176,2.4454994201660156,-0.6522882580757141
1,1,0.899305,2.4454994201660156,-0.6522882580757141
2,2,0.66244876,2.4454994201660156,-0.6522882580757141
3,3,0.24836384,2.4454994201660156,-0.6522882580757141
4,4,-0.05491972,2.4454994201660156,-0.6522882580757141
5,5,0.2306623,2.4454994201660156,-0.6522882580757141
6,6,0.7147176,2.4454994201660156,-0.6522882580757141
7,7,0.054201454,2.4454994201660156,-0.6522882580757141
8,8,-0.17265494,2.4454994201660156,-0.6522882580757141
9,9,-0.9502598,2.4454994201660156,-0.6522882580757141
