,time,event0,event1,event2
0,0,0.7126517,2.609109401702881,-0.4089473783969879
1,1,-0.576326,2.609109401702881,-0.4089473783969879
2,2,0.010939991,2.609109401702881,-0.4089473783969879
3,3,0.62902874,2.609109401702881,-0.4089473783969879
4,4,0.7146205,2.609109401702881,-0.4089473783969879
5,5,0.7437778,2.609109401702881,-0.4089473783969879
6,6,0.06614595,2.609109401702881,-0.4089473783969879
7,7,0.25616595,2.609109401702881,-0.4089473783969879
8,8,0.076232746,2.609109401702881,-0.4089473783969879
9,9,-0.3220159,2.609109401702881,-0.4089473783969879
