,time,event0,event1,event2
0,0,0.018060844,0.24671491980552673,1.3715550899505615
1,1,-0.14240412,0.24671491980552673,1.3715550899505615
2,2,0.019698916,0.24671491980552673,1.3715550899505615
3,3,0.58715314,0.24671491980552673,1.3715550899505615
4,4,-0.9371371,0.24671491980552673,1.3715550899505615
5,5,-0.16283795,0.24671491980552673,1.3715550899505615
6,6,0.50504,0.24671491980552673,1.3715550899505615
7,7,-0.64775145,0.24671491980552673,1.3715550899505615
8,8,-0.5906486,0.24671491980552673,1.3715550899505615
9,9,-0.12752824,0.24671491980552673,1.3715550899505615
