,time,event0,event1,event2
0,0,0.3098148,0.04363163933157921,0.8442687392234802
1,1,-0.2468582,0.04363163933157921,0.8442687392234802
2,2,0.94538176,0.04363163933157921,0.8442687392234802
3,3,-0.02187469,0.04363163933157921,0.8442687392234802
4,4,-0.36567366,0.04363163933157921,0.8442687392234802
5,5,0.8282264,0.04363163933157921,0.8442687392234802
6,6,0.7442975,0.04363163933157921,0.8442687392234802
7,7,-0.76613003,0.04363163933157921,0.8442687392234802
8,8,0.66579956,0.04363163933157921,0.8442687392234802
9,9,-0.12281835,0.04363163933157921,0.8442687392234802
