,time,event0,event1,event2
0,0,-0.44701067,1.5768855810165405,0.361433744430542
1,1,0.3553088,1.5768855810165405,0.361433744430542
2,2,-0.3641175,1.5768855810165405,0.361433744430542
3,3,0.44496554,1.5768855810165405,0.361433744430542
4,4,-0.76175874,1.5768855810165405,0.361433744430542
5,5,-0.5073516,1.5768855810165405,0.361433744430542
6,6,0.85209113,1.5768855810165405,0.361433744430542
7,7,-0.09218109,1.5768855810165405,0.361433744430542
8,8,0.8616905,1.5768855810165405,0.361433744430542
9,9,0.953295,1.5768855810165405,0.361433744430542
