,time,event0,event1,event2
0,0,-0.5816946,0.8488947749137878,0.06771109253168106
1,1,0.35794863,0.8488947749137878,0.06771109253168106
2,2,0.089053474,0.8488947749137878,0.06771109253168106
3,3,0.28736526,0.8488947749137878,0.06771109253168106
4,4,-0.19989742,0.8488947749137878,0.06771109253168106
5,5,0.3841741,0.8488947749137878,0.06771109253168106
6,6,0.8345175,0.8488947749137878,0.06771109253168106
7,7,0.13565382,0.8488947749137878,0.06771109253168106
8,8,0.8896844,0.8488947749137878,0.06771109253168106
9,9,-0.38448557,0.8488947749137878,0.06771109253168106
