,time,event0,event1,event2
0,0,0.3527843,1.3490275144577026,0.506411075592041
1,1,0.38020515,1.3490275144577026,0.506411075592041
2,2,-0.16167617,1.3490275144577026,0.506411075592041
3,3,0.5264422,1.3490275144577026,0.506411075592041
4,4,-0.6675972,1.3490275144577026,0.506411075592041
5,5,-0.082329355,1.3490275144577026,0.506411075592041
6,6,0.044733632,1.3490275144577026,0.506411075592041
7,7,-0.25290632,1.3490275144577026,0.506411075592041
8,8,0.13452975,1.3490275144577026,0.506411075592041
9,9,0.18676509,1.3490275144577026,0.506411075592041
