,time,event0,event1,event2
0,0,-0.44631743,3.4059946537017822,-0.26159679889678955
1,1,-0.7023044,3.4059946537017822,-0.26159679889678955
2,2,0.9542328,3.4059946537017822,-0.26159679889678955
3,3,-0.68094486,3.4059946537017822,-0.26159679889678955
4,4,0.108038686,3.4059946537017822,-0.26159679889678955
5,5,-0.089410745,3.4059946537017822,-0.26159679889678955
6,6,0.26545897,3.4059946537017822,-0.26159679889678955
7,7,-0.8463387,3.4059946537017822,-0.26159679889678955
8,8,0.4434088,3.4059946537017822,-0.26159679889678955
9,9,0.7291863,3.4059946537017822,-0.26159679889678955
