,time,event0,event1,event2
0,0,0.6273178,3.4059946537017822,-0.17753003537654877
1,1,-0.48045665,3.4059946537017822,-0.17753003537654877
2,2,0.87148714,3.4059946537017822,-0.17753003537654877
3,3,0.5364223,3.4059946537017822,-0.17753003537654877
4,4,0.62530464,3.4059946537017822,-0.17753003537654877
5,5,-0.88200814,3.4059946537017822,-0.17753003537654877
6,6,0.10229645,3.4059946537017822,-0.17753003537654877
7,7,-0.97219354,3.4059946537017822,-0.17753003537654877
8,8,-0.5163391,3.4059946537017822,-0.17753003537654877
9,9,-0.014011048,3.4059946537017822,-0.17753003537654877
