,time,event0,event1,event2
0,0,0.30875504,1.118398904800415,1.0635885000228882
1,1,0.017992433,1.118398904800415,1.0635885000228882
2,2,0.65448046,1.118398904800415,1.0635885000228882
3,3,0.93202937,1.118398904800415,1.0635885000228882
4,4,-0.59546643,1.118398904800415,1.0635885000228882
5,5,-0.9724129,1.118398904800415,1.0635885000228882
6,6,0.17626719,1.118398904800415,1.0635885000228882
7,7,0.8100372,1.118398904800415,1.0635885000228882
8,8,0.22077876,1.118398904800415,1.0635885000228882
9,9,-0.1986702,1.118398904800415,1.0635885000228882
