,time,event0,event1,event2
0,0,0.34697932,3.4059946537017822,0.9717785716056824
1,1,-0.00061909744,3.4059946537017822,0.9717785716056824
2,2,0.43330783,3.4059946537017822,0.9717785716056824
3,3,-0.14772058,3.4059946537017822,0.9717785716056824
4,4,-0.3746033,3.4059946537017822,0.9717785716056824
5,5,0.057068028,3.4059946537017822,0.9717785716056824
6,6,-0.9197048,3.4059946537017822,0.9717785716056824
7,7,-0.33371472,3.4059946537017822,0.9717785716056824
8,8,0.64002335,3.4059946537017822,0.9717785716056824
9,9,0.9469842,3.4059946537017822,0.9717785716056824
