,time,event0,event1,event2
0,0,-0.26530677,0.42443591356277466,0.9790745377540588
1,1,-0.21907939,0.42443591356277466,0.9790745377540588
2,2,-0.50308365,0.42443591356277466,0.9790745377540588
3,3,-0.7846098,0.42443591356277466,0.9790745377540588
4,4,0.96265036,0.42443591356277466,0.9790745377540588
5,5,0.92009985,0.42443591356277466,0.9790745377540588
6,6,0.93402445,0.42443591356277466,0.9790745377540588
7,7,-0.27179697,0.42443591356277466,0.9790745377540588
8,8,0.5866808,0.42443591356277466,0.9790745377540588
9,9,-0.058658674,0.42443591356277466,0.9790745377540588
