,time,event0,event1,event2
0,0,0.0357361,1.98343026638031,0.5171359181404114
1,1,-0.5135786,1.98343026638031,0.5171359181404114
2,2,-0.6264935,1.98343026638031,0.5171359181404114
3,3,-0.36781967,1.98343026638031,0.5171359181404114
4,4,0.17903252,1.98343026638031,0.5171359181404114
5,5,-0.9298955,1.98343026638031,0.5171359181404114
6,6,0.42498696,1.98343026638031,0.5171359181404114
7,7,-0.4115422,1.98343026638031,0.5171359181404114
8,8,0.8410872,1.98343026638031,0.5171359181404114
9,9,0.6246654,1.98343026638031,0.5171359181404114
