,time,event0,event1,event2
0,0,-0.60590214,3.4059946537017822,-0.2611139416694641
1,1,-0.56999534,3.4059946537017822,-0.2611139416694641
2,2,-0.44782212,3.4059946537017822,-0.2611139416694641
3,3,0.057601973,3.4059946537017822,-0.2611139416694641
4,4,0.86093795,3.4059946537017822,-0.2611139416694641
5,5,-0.40717828,3.4059946537017822,-0.2611139416694641
6,6,0.5430214,3.4059946537017822,-0.2611139416694641
7,7,-0.001128633,3.4059946537017822,-0.2611139416694641
8,8,0.89506984,3.4059946537017822,-0.2611139416694641
9,9,0.7877821,3.4059946537017822,-0.2611139416694641
