,time,event0,event1,event2
0,0,-0.97802126,1.3221954107284546,-0.7134084105491638
1,1,-0.70821804,1.3221954107284546,-0.7134084105491638
2,2,0.17287923,1.3221954107284546,-0.7134084105491638
3,3,0.5285085,1.3221954107284546,-0.7134084105491638
4,4,0.057214275,1.3221954107284546,-0.7134084105491638
5,5,-0.98999465,1.3221954107284546,-0.7134084105491638
6,6,-0.9650119,1.3221954107284546,-0.7134084105491638
7,7,0.8266452,1.3221954107284546,-0.7134084105491638
8,8,-0.9137597,1.3221954107284546,-0.7134084105491638
9,9,0.6676466,1.3221954107284546,-0.7134084105491638
