,time,event0,event1,event2
0,0,0.019375976,3.4059946537017822,-0.24781326949596405
1,1,-0.8247672,3.4059946537017822,-0.24781326949596405
2,2,-0.41296858,3.4059946537017822,-0.24781326949596405
3,3,-0.84053785,3.4059946537017822,-0.24781326949596405
4,4,-0.52430683,3.4059946537017822,-0.24781326949596405
5,5,-0.26659822,3.4059946537017822,-0.24781326949596405
6,6,0.62199265,3.4059946537017822,-0.24781326949596405
7,7,-0.75439495,3.4059946537017822,-0.24781326949596405
8,8,0.77804005,3.4059946537017822,-0.24781326949596405
9,9,0.26606667,3.4059946537017822,-0.24781326949596405
