,time,event0,event1,event2
0,0,0.6170671,3.4059946537017822,-0.25945204496383667
1,1,-0.55659866,3.4059946537017822,-0.25945204496383667
2,2,-0.3672753,3.4059946537017822,-0.25945204496383667
3,3,0.5977092,3.4059946537017822,-0.25945204496383667
4,4,-0.09471694,3.4059946537017822,-0.25945204496383667
5,5,0.8863243,3.4059946537017822,-0.25945204496383667
6,6,-0.45762885,3.4059946537017822,-0.25945204496383667
7,7,-0.049259376,3.4059946537017822,-0.25945204496383667
8,8,0.8283419,3.4059946537017822,-0.25945204496383667
9,9,0.32354587,3.4059946537017822,-0.25945204496383667
