,time,event0,event1,event2
0,0,0.8702848,3.4059946537017822,-0.5530741810798645
1,1,0.53596973,3.4059946537017822,-0.5530741810798645
2,2,0.045830254,3.4059946537017822,-0.5530741810798645
3,3,-0.20785227,3.4059946537017822,-0.5530741810798645
4,4,-0.5184481,3.4059946537017822,-0.5530741810798645
5,5,0.00027307376,3.4059946537017822,-0.5530741810798645
6,6,0.93273634,3.4059946537017822,-0.5530741810798645
7,7,0.8662285,3.4059946537017822,-0.5530741810798645
8,8,-0.9879398,3.4059946537017822,-0.5530741810798645
9,9,-0.029600913,3.4059946537017822,-0.5530741810798645
