,time,event0,event1,event2
0,0,-0.6243745,0.32013243436813354,0.10378672182559967
1,1,-0.23900746,0.32013243436813354,0.10378672182559967
2,2,0.72725594,0.32013243436813354,0.10378672182559967
3,3,0.8417024,0.32013243436813354,0.10378672182559967
4,4,0.8250253,0.32013243436813354,0.10378672182559967
5,5,-0.78975785,0.32013243436813354,0.10378672182559967
6,6,-0.6707314,0.32013243436813354,0.10378672182559967
7,7,0.18459079,0.32013243436813354,0.10378672182559967
8,8,0.59861624,0.32013243436813354,0.10378672182559967
9,9,0.303946,0.32013243436813354,0.10378672182559967
