,time,event0,event1,event2
0,0,0.10942341,0.7213213443756104,1.1083556413650513
1,1,0.26841342,0.7213213443756104,1.1083556413650513
2,2,0.004706364,0.7213213443756104,1.1083556413650513
3,3,-0.8180801,0.7213213443756104,1.1083556413650513
4,4,0.26659748,0.7213213443756104,1.1083556413650513
5,5,0.5859558,0.7213213443756104,1.1083556413650513
6,6,-0.6171871,0.7213213443756104,1.1083556413650513
7,7,-0.5066584,0.7213213443756104,1.1083556413650513
8,8,0.83330244,0.7213213443756104,1.1083556413650513
9,9,-0.77810395,0.7213213443756104,1.1083556413650513
