,time,event0,event1,event2
0,0,0.48318243,3.4059946537017822,0.44759827852249146
1,1,0.24064955,3.4059946537017822,0.44759827852249146
2,2,-0.36123207,3.4059946537017822,0.44759827852249146
3,3,-0.7019041,3.4059946537017822,0.44759827852249146
4,4,-0.5625374,3.4059946537017822,0.44759827852249146
5,5,0.79579884,3.4059946537017822,0.44759827852249146
6,6,0.93012506,3.4059946537017822,0.44759827852249146
7,7,0.2714284,3.4059946537017822,0.44759827852249146
8,8,0.018461978,3.4059946537017822,0.44759827852249146
9,9,-0.24459288,3.4059946537017822,0.44759827852249146
