,time,event0,event1,event2
0,0,0.1406912,1.115893006324768,0.6763066053390503
1,1,0.43556947,1.115893006324768,0.6763066053390503
2,2,0.5324716,1.115893006324768,0.6763066053390503
3,3,-0.48475522,1.115893006324768,0.6763066053390503
4,4,-0.8637473,1.115893006324768,0.6763066053390503
5,5,-0.23427764,1.115893006324768,0.6763066053390503
6,6,0.032447,1.115893006324768,0.6763066053390503
7,7,-0.9936732,1.115893006324768,0.6763066053390503
8,8,0.24039896,1.115893006324768,0.6763066053390503
9,9,-0.6891588,1.115893006324768,0.6763066053390503
