,time,event0,event1,event2
0,0,0.010143201,3.4059946537017822,-0.09064578264951706
1,1,-0.74998367,3.4059946537017822,-0.09064578264951706
2,2,-0.83310723,3.4059946537017822,-0.09064578264951706
3,3,0.92171353,3.4059946537017822,-0.09064578264951706
4,4,0.84666926,3.4059946537017822,-0.09064578264951706
5,5,-0.975921,3.4059946537017822,-0.09064578264951706
6,6,0.6014339,3.4059946537017822,-0.09064578264951706
7,7,0.37704164,3.4059946537017822,-0.09064578264951706
8,8,0.73889786,3.4059946537017822,-0.09064578264951706
9,9,-0.31788328,3.4059946537017822,-0.09064578264951706
