,time,event0,event1,event2
0,0,-0.9959027,1.6786878108978271,-0.5671888589859009
1,1,-0.27970394,1.6786878108978271,-0.5671888589859009
2,2,0.7330948,1.6786878108978271,-0.5671888589859009
3,3,0.7194416,1.6786878108978271,-0.5671888589859009
4,4,-0.12829025,1.6786878108978271,-0.5671888589859009
5,5,-0.69914347,1.6786878108978271,-0.5671888589859009
6,6,-0.38033336,1.6786878108978271,-0.5671888589859009
7,7,-0.23847193,1.6786878108978271,-0.5671888589859009
8,8,-0.7650641,1.6786878108978271,-0.5671888589859009
9,9,0.18287452,1.6786878108978271,-0.5671888589859009
