,time,event0,event1,event2
0,0,-0.86901057,3.4059946537017822,-0.3771304488182068
1,1,-0.22154592,3.4059946537017822,-0.3771304488182068
2,2,-0.15444478,3.4059946537017822,-0.3771304488182068
3,3,-0.12779704,3.4059946537017822,-0.3771304488182068
4,4,0.09360106,3.4059946537017822,-0.3771304488182068
5,5,0.8994785,3.4059946537017822,-0.3771304488182068
6,6,-0.21095394,3.4059946537017822,-0.3771304488182068
7,7,0.93180835,3.4059946537017822,-0.3771304488182068
8,8,-0.8351456,3.4059946537017822,-0.3771304488182068
9,9,-0.4742032,3.4059946537017822,-0.3771304488182068
