,time,event0,event1,event2
0,0,-0.45492187,2.0026986598968506,0.44706884026527405
1,1,-0.2909115,2.0026986598968506,0.44706884026527405
2,2,-0.2921337,2.0026986598968506,0.44706884026527405
3,3,0.25956422,2.0026986598968506,0.44706884026527405
4,4,-0.63981104,2.0026986598968506,0.44706884026527405
5,5,-0.99642324,2.0026986598968506,0.44706884026527405
6,6,-0.4765818,2.0026986598968506,0.44706884026527405
7,7,-0.6296617,2.0026986598968506,0.44706884026527405
8,8,-0.6512746,2.0026986598968506,0.44706884026527405
9,9,-0.66893095,2.0026986598968506,0.44706884026527405
