,time,event0,event1,event2
0,0,-0.027013171,0.48175233602523804,0.2543528974056244
1,1,-0.6099903,0.48175233602523804,0.2543528974056244
2,2,-0.2372328,0.48175233602523804,0.2543528974056244
3,3,-0.9571012,0.48175233602523804,0.2543528974056244
4,4,-0.8761209,0.48175233602523804,0.2543528974056244
5,5,0.11609816,0.48175233602523804,0.2543528974056244
6,6,0.24998122,0.48175233602523804,0.2543528974056244
7,7,0.44973388,0.48175233602523804,0.2543528974056244
8,8,0.30387312,0.48175233602523804,0.2543528974056244
9,9,0.0435049,0.48175233602523804,0.2543528974056244
