,time,event0,event1,event2
0,0,-0.36179525,0.7229759097099304,0.9290615320205688
1,1,0.037973955,0.7229759097099304,0.9290615320205688
2,2,-0.28418764,0.7229759097099304,0.9290615320205688
3,3,0.59863484,0.7229759097099304,0.9290615320205688
4,4,-0.3009802,0.7229759097099304,0.9290615320205688
5,5,0.2745699,0.7229759097099304,0.9290615320205688
6,6,-0.49591357,0.7229759097099304,0.9290615320205688
7,7,0.031072985,0.7229759097099304,0.9290615320205688
8,8,-0.69177675,0.7229759097099304,0.9290615320205688
9,9,-0.115123376,0.7229759097099304,0.9290615320205688
