,time,event0,event1,event2
0,0,-0.5125353,3.4059946537017822,-0.5030993223190308
1,1,0.8373662,3.4059946537017822,-0.5030993223190308
2,2,-0.09206944,3.4059946537017822,-0.5030993223190308
3,3,-0.6808608,3.4059946537017822,-0.5030993223190308
4,4,0.17793538,3.4059946537017822,-0.5030993223190308
5,5,-0.018709514,3.4059946537017822,-0.5030993223190308
6,6,-0.82133895,3.4059946537017822,-0.5030993223190308
7,7,-0.9251722,3.4059946537017822,-0.5030993223190308
8,8,0.5994277,3.4059946537017822,-0.5030993223190308
9,9,0.44929487,3.4059946537017822,-0.5030993223190308
