,time,event0,event1,event2
0,0,-0.82369906,2.953181028366089,-0.2854771316051483
1,1,0.18736134,2.953181028366089,-0.2854771316051483
2,2,-0.16660884,2.953181028366089,-0.2854771316051483
3,3,0.6670405,2.953181028366089,-0.2854771316051483
4,4,0.3816608,2.953181028366089,-0.2854771316051483
5,5,-0.43851933,2.953181028366089,-0.2854771316051483
6,6,0.95899117,2.953181028366089,-0.2854771316051483
7,7,-0.33538958,2.953181028366089,-0.2854771316051483
8,8,-0.10721527,2.953181028366089,-0.2854771316051483
9,9,0.37128437,2.953181028366089,-0.2854771316051483
