,time,event0,event1,event2
0,0,0.32348493,3.4059946537017822,-0.3165625333786011
1,1,0.7986808,3.4059946537017822,-0.3165625333786011
2,2,-0.72794825,3.4059946537017822,-0.3165625333786011
3,3,0.22215833,3.4059946537017822,-0.3165625333786011
4,4,-0.3339019,3.4059946537017822,-0.3165625333786011
5,5,-0.19100352,3.4059946537017822,-0.3165625333786011
6,6,-0.3224005,3.4059946537017822,-0.3165625333786011
7,7,0.03711831,3.4059946537017822,-0.3165625333786011
8,8,0.3444588,3.4059946537017822,-0.3165625333786011
9,9,0.34090948,3.4059946537017822,-0.3165625333786011
