,time,event0,event1,event2
0,0,-0.07462608,0.074070043861866,1.183688998222351
1,1,-0.24385151,0.074070043861866,1.183688998222351
2,2,-0.9679905,0.074070043861866,1.183688998222351
3,3,0.21183398,0.074070043861866,1.183688998222351
4,4,-0.034124356,0.074070043861866,1.183688998222351
5,5,-0.99747705,0.074070043861866,1.183688998222351
6,6,0.227702,0.074070043861866,1.183688998222351
7,7,-0.72787374,0.074070043861866,1.183688998222351
8,8,-0.904896,0.074070043861866,1.183688998222351
9,9,0.21958104,0.074070043861866,1.183688998222351
