,time,event0,event1,event2
0,0,0.97166264,3.4059946537017822,-0.7464128732681274
1,1,-0.81715727,3.4059946537017822,-0.7464128732681274
2,2,-0.5736503,3.4059946537017822,-0.7464128732681274
3,3,-0.35533148,3.4059946537017822,-0.7464128732681274
4,4,-0.5394303,3.4059946537017822,-0.7464128732681274
5,5,0.8170346,3.4059946537017822,-0.7464128732681274
6,6,0.63815576,3.4059946537017822,-0.7464128732681274
7,7,0.011284916,3.4059946537017822,-0.7464128732681274
8,8,-0.7801593,3.4059946537017822,-0.7464128732681274
9,9,0.27116907,3.4059946537017822,-0.7464128732681274
