,time,event0,event1,event2
0,0,0.9297691,3.4059946537017822,-0.6901556253433228
1,1,-0.71281946,3.4059946537017822,-0.6901556253433228
2,2,0.69464546,3.4059946537017822,-0.6901556253433228
3,3,-0.6199542,3.4059946537017822,-0.6901556253433228
4,4,0.9927043,3.4059946537017822,-0.6901556253433228
5,5,0.33688942,3.4059946537017822,-0.6901556253433228
6,6,-0.53145003,3.4059946537017822,-0.6901556253433228
7,7,0.44442454,3.4059946537017822,-0.6901556253433228
8,8,-0.79389036,3.4059946537017822,-0.6901556253433228
9,9,-0.19775169,3.4059946537017822,-0.6901556253433228
