,time,event0,event1,event2
0,0,-0.12505336,1.3511303663253784,1.2517372369766235
1,1,0.18122451,1.3511303663253784,1.2517372369766235
2,2,0.73026645,1.3511303663253784,1.2517372369766235
3,3,-0.88281846,1.3511303663253784,1.2517372369766235
4,4,-0.9888729,1.3511303663253784,1.2517372369766235
5,5,0.5565218,1.3511303663253784,1.2517372369766235
6,6,0.1195763,1.3511303663253784,1.2517372369766235
7,7,0.051227078,1.3511303663253784,1.2517372369766235
8,8,0.38588858,1.3511303663253784,1.2517372369766235
9,9,0.5401092,1.3511303663253784,1.2517372369766235
