,time,event0,event1,event2
0,0,-0.8050555,3.4059946537017822,-0.46722570061683655
1,1,0.514675,3.4059946537017822,-0.46722570061683655
2,2,0.7358215,3.4059946537017822,-0.46722570061683655
3,3,0.6179844,3.4059946537017822,-0.46722570061683655
4,4,-0.34760308,3.4059946537017822,-0.46722570061683655
5,5,-0.81953067,3.4059946537017822,-0.46722570061683655
6,6,0.67015076,3.4059946537017822,-0.46722570061683655
7,7,-0.08015991,3.4059946537017822,-0.46722570061683655
8,8,0.10694937,3.4059946537017822,-0.46722570061683655
9,9,-0.35043132,3.4059946537017822,-0.46722570061683655
