,time,event0,event1,event2
0,0,0.03780001,3.4059946537017822,0.12377322465181351
1,1,-0.65957564,3.4059946537017822,0.12377322465181351
2,2,-0.7999078,3.4059946537017822,0.12377322465181351
3,3,0.11467856,3.4059946537017822,0.12377322465181351
4,4,-0.9763445,3.4059946537017822,0.12377322465181351
5,5,0.3192917,3.4059946537017822,0.12377322465181351
6,6,-0.65381366,3.4059946537017822,0.12377322465181351
7,7,0.15984768,3.4059946537017822,0.12377322465181351
8,8,0.32486972,3.4059946537017822,0.12377322465181351
9,9,0.517343,3.4059946537017822,0.12377322465181351
