,time,event0,event1,event2
0,0,0.56721324,3.3062093257904053,-0.08489151298999786
1,1,-0.48683965,3.3062093257904053,-0.08489151298999786
2,2,-0.24755043,3.3062093257904053,-0.08489151298999786
3,3,0.50957614,3.3062093257904053,-0.08489151298999786
4,4,-0.9423361,3.3062093257904053,-0.08489151298999786
5,5,-0.48917666,3.3062093257904053,-0.08489151298999786
6,6,-0.039852403,3.3062093257904053,-0.08489151298999786
7,7,-0.99043554,3.3062093257904053,-0.08489151298999786
8,8,0.20090225,3.3062093257904053,-0.08489151298999786
9,9,-0.86807853,3.3062093257904053,-0.08489151298999786
