,time,event0,event1,event2
0,0,0.48005363,1.9284639358520508,0.5971977114677429
1,1,0.0767433,1.9284639358520508,0.5971977114677429
2,2,-0.27666315,1.9284639358520508,0.5971977114677429
3,3,-0.58462286,1.9284639358520508,0.5971977114677429
4,4,0.9412014,1.9284639358520508,0.5971977114677429
5,5,0.57484037,1.9284639358520508,0.5971977114677429
6,6,0.24570955,1.9284639358520508,0.5971977114677429
7,7,-0.49887362,1.9284639358520508,0.5971977114677429
8,8,0.22376645,1.9284639358520508,0.5971977114677429
9,9,-0.49235383,1.9284639358520508,0.5971977114677429
