,time,event0,event1,event2
0,0,-0.19805405,1.4054430723190308,0.07849391549825668
1,1,-0.64911735,1.4054430723190308,0.07849391549825668
2,2,-0.22843437,1.4054430723190308,0.07849391549825668
3,3,-0.22866818,1.4054430723190308,0.07849391549825668
4,4,-0.8691086,1.4054430723190308,0.07849391549825668
5,5,0.1787984,1.4054430723190308,0.07849391549825668
6,6,0.44120994,1.4054430723190308,0.07849391549825668
7,7,-0.06920647,1.4054430723190308,0.07849391549825668
8,8,-0.94510025,1.4054430723190308,0.07849391549825668
9,9,-0.5418071,1.4054430723190308,0.07849391549825668
