,time,event0,event1,event2
0,0,-0.09825782,0.9925467371940613,1.204988718032837
1,1,-0.22391507,0.9925467371940613,1.204988718032837
2,2,0.4085191,0.9925467371940613,1.204988718032837
3,3,-0.15970322,0.9925467371940613,1.204988718032837
4,4,-0.87694997,0.9925467371940613,1.204988718032837
5,5,0.5642763,0.9925467371940613,1.204988718032837
6,6,-0.29325268,0.9925467371940613,1.204988718032837
7,7,0.09641436,0.9925467371940613,1.204988718032837
8,8,-0.31226727,0.9925467371940613,1.204988718032837
9,9,0.2777156,0.9925467371940613,1.204988718032837
