,time,event0,event1,event2
0,0,0.825106,0.31333643198013306,-0.4707583487033844
1,1,0.48681673,0.31333643198013306,-0.4707583487033844
2,2,0.3505253,0.31333643198013306,-0.4707583487033844
3,3,0.0652235,0.31333643198013306,-0.4707583487033844
4,4,-0.72413427,0.31333643198013306,-0.4707583487033844
5,5,0.7971407,0.31333643198013306,-0.4707583487033844
6,6,0.05486856,0.31333643198013306,-0.4707583487033844
7,7,-0.8401014,0.31333643198013306,-0.4707583487033844
8,8,-0.98744214,0.31333643198013306,-0.4707583487033844
9,9,0.2885665,0.31333643198013306,-0.4707583487033844
