,time,event0,event1,event2
0,0,-0.36678797,3.4059946537017822,-0.4747995436191559
1,1,-0.88813776,3.4059946537017822,-0.4747995436191559
2,2,-0.8555344,3.4059946537017822,-0.4747995436191559
3,3,0.04525118,3.4059946537017822,-0.4747995436191559
4,4,-0.6628906,3.4059946537017822,-0.4747995436191559
5,5,0.16416344,3.4059946537017822,-0.4747995436191559
6,6,0.25293955,3.4059946537017822,-0.4747995436191559
7,7,0.5747235,3.4059946537017822,-0.4747995436191559
8,8,-0.18983117,3.4059946537017822,-0.4747995436191559
9,9,0.4751399,3.4059946537017822,-0.4747995436191559
