,time,event0,event1,event2
0,0,-0.8528629,1.0894839763641357,-0.7638824582099915
1,1,0.9951033,1.0894839763641357,-0.7638824582099915
2,2,0.54649764,1.0894839763641357,-0.7638824582099915
3,3,-0.6435755,1.0894839763641357,-0.7638824582099915
4,4,0.67415535,1.0894839763641357,-0.7638824582099915
5,5,0.79749596,1.0894839763641357,-0.7638824582099915
6,6,-0.14846262,1.0894839763641357,-0.7638824582099915
7,7,0.4219421,1.0894839763641357,-0.7638824582099915
8,8,-0.2549863,1.0894839763641357,-0.7638824582099915
9,9,-0.18905076,1.0894839763641357,-0.7638824582099915
