,time,event0,event1,event2
0,0,-0.18522578,0.6856914758682251,0.26628175377845764
1,1,0.57713,0.6856914758682251,0.26628175377845764
2,2,0.79529834,0.6856914758682251,0.26628175377845764
3,3,0.47700718,0.6856914758682251,0.26628175377845764
4,4,0.053001877,0.6856914758682251,0.26628175377845764
5,5,-0.046347573,0.6856914758682251,0.26628175377845764
6,6,0.40523735,0.6856914758682251,0.26628175377845764
7,7,0.89939994,0.6856914758682251,0.26628175377845764
8,8,-0.65347105,0.6856914758682251,0.26628175377845764
9,9,0.025459768,0.6856914758682251,0.26628175377845764
