,time,event0,event1,event2
0,0,-0.0475904,0.097630076110363,0.6259639859199524
1,1,-0.4734491,0.097630076110363,0.6259639859199524
2,2,-0.6759078,0.097630076110363,0.6259639859199524
3,3,-0.34548077,0.097630076110363,0.6259639859199524
4,4,-0.6600267,0.097630076110363,0.6259639859199524
5,5,-0.29550448,0.097630076110363,0.6259639859199524
6,6,0.1343163,0.097630076110363,0.6259639859199524
7,7,0.016778268,0.097630076110363,0.6259639859199524
8,8,-0.5482443,0.097630076110363,0.6259639859199524
9,9,0.24594592,0.097630076110363,0.6259639859199524
