,time,event0,event1,event2
0,0,0.6200898,3.4059946537017822,0.09849083423614502
1,1,0.25549176,3.4059946537017822,0.09849083423614502
2,2,-0.65640694,3.4059946537017822,0.09849083423614502
3,3,0.34464294,3.4059946537017822,0.09849083423614502
4,4,0.7402535,3.4059946537017822,0.09849083423614502
5,5,-0.70192033,3.4059946537017822,0.09849083423614502
6,6,0.1847819,3.4059946537017822,0.09849083423614502
7,7,0.066199094,3.4059946537017822,0.09849083423614502
8,8,-0.16853885,3.4059946537017822,0.09849083423614502
9,9,0.19409278,3.4059946537017822,0.09849083423614502
