,time,event0,event1,event2
0,0,-0.4482822,3.4059946537017822,-0.464529424905777
1,1,-0.8416802,3.4059946537017822,-0.464529424905777
2,2,0.69453484,3.4059946537017822,-0.464529424905777
3,3,-0.41859743,3.4059946537017822,-0.464529424905777
4,4,0.4710352,3.4059946537017822,-0.464529424905777
5,5,-0.7896242,3.4059946537017822,-0.464529424905777
6,6,-0.5926759,3.4059946537017822,-0.464529424905777
7,7,-0.6470652,3.4059946537017822,-0.464529424905777
8,8,0.27962792,3.4059946537017822,-0.464529424905777
9,9,0.15786156,3.4059946537017822,-0.464529424905777
