,time,event0,event1,event2
0,0,0.20661105,0.8917385935783386,1.0972036123275757
1,1,0.21024771,0.8917385935783386,1.0972036123275757
2,2,0.94215196,0.8917385935783386,1.0972036123275757
3,3,0.45765918,0.8917385935783386,1.0972036123275757
4,4,-0.0913092,0.8917385935783386,1.0972036123275757
5,5,-0.14505866,0.8917385935783386,1.0972036123275757
6,6,-0.7890758,0.8917385935783386,1.0972036123275757
7,7,0.31541386,0.8917385935783386,1.0972036123275757
8,8,-0.94441426,0.8917385935783386,1.0972036123275757
9,9,0.156342,0.8917385935783386,1.0972036123275757
