,time,event0,event1,event2
0,0,-0.40460235,3.4059946537017822,0.26743045449256897
1,1,0.450738,3.4059946537017822,0.26743045449256897
2,2,0.26951733,3.4059946537017822,0.26743045449256897
3,3,-0.5266171,3.4059946537017822,0.26743045449256897
4,4,-0.5814931,3.4059946537017822,0.26743045449256897
5,5,-0.49205205,3.4059946537017822,0.26743045449256897
6,6,0.5552086,3.4059946537017822,0.26743045449256897
7,7,0.8970965,3.4059946537017822,0.26743045449256897
8,8,0.4723717,3.4059946537017822,0.26743045449256897
9,9,0.6310675,3.4059946537017822,0.26743045449256897
