,time,event0,event1,event2
0,0,0.46269092,2.4707541465759277,0.5226504802703857
1,1,0.22119385,2.4707541465759277,0.5226504802703857
2,2,-0.87863153,2.4707541465759277,0.5226504802703857
3,3,-0.89203197,2.4707541465759277,0.5226504802703857
4,4,0.159973,2.4707541465759277,0.5226504802703857
5,5,0.14848827,2.4707541465759277,0.5226504802703857
6,6,0.8763254,2.4707541465759277,0.5226504802703857
7,7,0.67627627,2.4707541465759277,0.5226504802703857
8,8,-0.049983222,2.4707541465759277,0.5226504802703857
9,9,0.14835922,2.4707541465759277,0.5226504802703857
